15.197318999
7.687262049
18.256673648
10.024247042
19.341452387
5.799750625
10.51134029
5.808735672
8.331151856
5.467489624
5.614596973
7.879338502
12.874742564
8.507011406
6.765993228
14.178815526
6.704664368
8.986868522
10.090092573
17.610366046
5.906659608
9.57954991
19.093673328
6.973941149
11.621312786
8.450180188
6.736687494
9.169251048
8.579369888
7.464014655
12.718349482
15.365138659
15.893116592
6.555148163
22.171775966
7.974136299
22.740727255
17.80259625
11.782247452
5.730716562
23.214059316
5.411560657
5.284069098
5.624615322
5.543090298
7.523732195
5.348307672
5.101072506
5.998372632
6.220608789
5.189916384
8.068532489
7.395507103
5.940229084
5.35233367
7.21478625
7.502262974
5.389432416
5.147968148
7.31555075
5.083527959
10.0
6.417718351
8.031835612
5.441778173
5.927720623
7.924896357
7.779051172
5.268148718
8.958555841
6.858620194
7.395006808
5.844416866
5.980352508
7.53833655
7.932033945
5.694134744
7.554414051
10.00204399
13.086781
16.465157968
12.591645393
11.24899951
6.894288119
5.250528001
8.950130189
13.888630241
13.688160501
12.208467713
23.009825814
15.050872603
11.850775732
17.843199856
8.159906841
16.431692765
7.213559542
6.266972724
5.006133134
8.500386349
10.120284523
8.772592002
14.968983091
7.24434805
12.033169126
20.860615655
20.435201133
19.739659092
16.230455675
15.46781334
8.887988623
24.073003364
12.155344252
21.615871729
26.223112042
5.188625898
12.192993833
7.900373499
5.862903984
10.287671996
6.736892581
6.415550736
5.823676534
6.756538287
7.960749798
11.136956854
11.316067588
11.714308523
9.618474442
9.931555161
10.16718377
12.396857121
7.626396299
10.377250193
7.310351483
8.190613939
7.300569209
5.493139961
11.910987804
14.463035423
15.173287263
13.403249599
8.510516138
9.239508994
6.443740138
11.01720598
6.148102734
7.925350381
11.46267519
6.21527059
8.674764808
5.635679511
9.585317114
11.307735256
6.227389986
9.382861804
7.221283646
11.911309767
8.72064974
6.013037226
15.384567696
18.372197142
9.034913983
7.973804506
15.69570314
24.037553299
7.029213178
14.914725271
22.270480286
8.355200677
11.156436568
6.379517258
7.604831242
5.615424281
6.968934058
5.238510172
8.204572072
6.210738249
10.280657054
11.893698922
6.571674334
17.019429328
16.743211529
10.346750087
7.181308132
10.220685774
8.622389389
15.890636208
9.429703752
14.67817366
6.224834337
11.992934555
11.983870542
8.890329426
6.528754523
5.224847544
6.543697194
5.240652753
9.460714276
6.266851883
12.863783079
7.325667935
6.297296859
5.217501526
7.171368503
6.548691026
5.905752584
6.64099798
8.402911597
8.347158576
9.759600262
13.172120799
7.274383881
17.006957447
11.00808382
8.86597832
5.471388654
7.330995462
11.681706077
9.631356272
11.860529314
10.544413448
10.183257973
12.516075309
8.592181186
11.93559926
5.625716311
5.503659733
5.619929885
5.282349578
7.474866445
5.28338119
6.050262472
9.139631714
5.42111104
8.88347826
10.247289642
12.007756971
12.40339375
6.100659778
5.524771265
9.710088736
9.010327565
5.431440445
8.929621649
6.514628686
5.611384141
7.181299957
7.648494867
5.15718045
5.847423554
12.720135349
8.830408494
9.456662046
14.799305901
13.362582725
17.52024584
10.118351392
6.314046015
5.450359485
6.694978325
7.24420012
11.762747143
9.395807712
7.794940726
7.330465521
5.703679379
6.431244697
7.439860928
6.372480407
7.6890655
6.378067347
5.261674424
6.501730189
7.971282308
5.160316528
7.266427904
12.410317123
12.503527664
7.121635024
9.429538534
8.025494475
5.365829323
7.733578342
9.42755513
10.199091451
10.578505828
7.267948755
9.780317283
8.213891144
11.680082894
6.758680649
7.792658985
6.399788239
6.463834307
5.366205712
7.872369812
5.766264609
6.018369124
5.701759477
8.993722695
5.072868102
5.440973226
7.774451547
10.0
7.60311584
6.260222066
6.326662228
5.38958818
9.062858176
6.751073236
7.419420193
7.047517087
6.012540026
5.515444099
10.278872873
7.240295037
7.169739649
8.269449452
7.246653468
10.32821397
13.96267969
12.683082179
11.234599577
5.500173658
13.710326431
7.966026106
9.603426179
16.241755831
14.218898155
15.48694273
23.658558804
16.918566919
12.717554311
9.49388955
21.802123503
6.877032663
5.819675269
5.822686488
6.626881628
5.592659734
6.234711205
5.493934111
6.150539523
5.11354073
5.507299869
6.166289678
5.540973082
7.24250431
5.234993951
7.397075489
8.472707911
10.507825527
6.586551687
7.956036109
6.427210703
7.570316166
6.653110564
5.203179257
9.924548143
7.415469044
8.281224028
6.677783677
7.174211167
7.961312255
7.153828173
10.130110969
7.303023094
5.686832451
18.892113513
21.377219628
22.051330783
8.153630228
14.791143312
19.221733838
5.646839323
6.608030289
10.183510022
11.935671841
14.158385085
6.219309721
21.736807532
22.463320037
14.056233532
20.286057804
20.515270676
9.962203274
11.49829478
19.748635991
6.973641421
9.752562415
6.589239261
5.37473532
5.490610022
5.878227888
6.238051591
5.09779445
7.239615491
8.584869638
10.185228454
11.132843343
15.007173705
7.935483033
9.348164253
6.741638681
11.16915756
10.546785083
9.674204695
8.435254967
6.910609309
5.06646957
5.007003403
12.026885729
15.266065438
11.773449845
11.295875097
11.958194565
7.888459553
9.178716349
8.257553111
16.033593597
15.145760542
14.309197343
5.714958624
21.659911991
14.818886021
8.06766122
6.044926983
8.723542647
6.620812377
5.869255623
5.448063032
5.885511075
9.363375132
6.770068934
7.724993878
6.836335396
5.151288243
8.031897643
5.228665804
11.495351203
13.791102842
5.274470771
5.439755038
7.323795251
9.889629263
10.603655277
6.480096462
11.593879391
5.056272774
5.509734983
8.704235563
8.562018063
7.729108626
6.601449994
5.520675197
6.103943796
10.142141222
7.187927692
5.53344667
8.274246571
12.696925078
7.644042035
5.623953572
9.117904395
7.139241584
10.267737516
7.87189952
7.037722249
8.142346984
6.017132053
8.706473086
6.096943713
5.703305539
5.460124209
6.827567589
10.913783794
5.410431715
9.607258776
8.653646033
13.869118868
13.664720764
6.468963816
8.405232072
8.092251793
6.664087716
11.342994968
8.706926441
10.671969619
7.721657227
11.360828613
5.72926904
8.437301446
14.173928719
5.549989753
12.673701604
7.237071344
6.077437882
5.307478966
10.153739483
7.370233222
6.680894872
5.979908397
5.211577289
7.669291135
8.609655048
7.733731083
5.357345779
6.216161832
5.932086499
7.703412035
5.892480639
6.03862631
9.37110617
8.017680848
7.152895762
13.68864118
7.623907855
10.54651016
8.397713018
6.068924182
5.54723124
7.686482959
7.837490941
5.917665795
6.968212138
6.203644463
6.040735734
5.460459248
6.198502856
7.720891607
8.25595661
5.590689571
7.272033336
8.784937921
11.877774151
5.406174884
10.710605998
9.407254995
9.199154712
6.86097276
9.613247537
5.028431587
17.59505324
5.256875856
18.025854233
14.606979723
7.145350798
18.993998526
5.950645866
18.857940396
13.181707095
7.240926207
8.731587587
7.501311621
7.001270607
7.078849564
10.920198688
11.592279861
19.103298459
13.29076317
11.885207751
17.848364197
19.65604709
30.600145033
25.953857708
5.672888283
11.853752476
22.650860023
24.573764316
5.335691845
9.180079929
8.912798668
23.062074154
5.908212674
6.054611467
5.722129935
5.036852307
13.174107287
14.213550683
5.074011519
5.289059801
6.617747764
5.158708609
5.066590419
7.451824185
6.41754974
6.396653815
10.698326907
7.185676696
5.653663281
5.378066835
6.088555952
7.084305583
9.037154575
7.33025557
7.688769384
14.08477671
14.657844683
11.366187211
7.250944623
5.40487037
9.276958375
12.546336918
7.540553185
5.452136877
12.627105852
15.828848054
6.269428
13.535412016
12.238830541
9.140097864
6.545747723
17.165341432
10.986307016
9.761810183
6.824898057
12.897660068
9.75490078
9.038982408
5.587624529
9.812951897
11.461101154
6.336173972
5.436592601
5.552677199
6.155708002
8.609030261
5.010334922
11.762831844
5.455017467
6.143229098
5.808161348
5.185004101
8.954762658
10.51053689
8.138065527
5.044683381
5.299213355
10.440775744
12.940851766
8.713770126
8.833458523
6.910400975
5.875401669
10.764670428
8.205150113
7.457276284
7.719093828
7.182628966
5.345540973
6.585845183
7.678109355
5.841533597
6.375997048
6.868026665
8.673931311
11.725189305
7.219647611
12.499000906
17.725042493
5.129123024
5.960266496
8.036360164
8.371163943
10.535119354
9.710406624
7.778009415
6.653658559
5.40852444
5.553826341
8.727654392
5.995906087
10.344982209
6.722271378
16.091066476
11.972207422
6.896633303
6.959324095
8.689530251
5.600784167
8.381283941
