1.582842319
1.714629172
1.993961663
1.470401655
0.935327985
1.666629917
1.540086544
0.779572511
1.066042229
1.155214579
1.524155063
0.837938217
1.020657366
1.033006709
1.390762037
1.272591555
1.624897104
1.16818145
1.305754551
1.382360053
1.52111443
1.384040897
1.56074504
1.184626045
1.696792717
1.753808542
0.100104961
1.755024203
1.732064221
1.158551067
1.430027627
0.733768175
0.814090375
1.996371785
1.228540185
1.20533796
1.314249028
1.257698815
1.017378624
1.465201293
1.159712997
0.116016518
1.279972693
1.386958298
1.726230016
1.234481158
1.643881377
1.458238401
0.712061056
1.880419606
1.888764944
0.073948993
1.681265662
1.560587773
1.162337671
1.626763247
1.93329512
1.826928959
1.352283021
1.272344112
1.539805141
1.203011388
1.906187528
0.971347485
1.495096194
0.872266599
0.895491145
1.182471117
1.833512345
0.28689608
1.702962976
1.753245134
0.286580781
1.963396851
0.991560955
1.124435915
1.617158621
0.095222308
1.954065831
0.438278944
1.887712316
0.789737998
0.713215695
1.194610379
0.642815552
1.723183908
1.235173209
0.283053879
1.383079646
0.445619581
0.564750676
1.908209853
1.280421869
1.125658078
1.053771698
0.484339774
1.050094186
1.554733113
0.684913714
1.750735527
1.597789747
1.53936486
0.997841221
1.938569379
1.753802833
1.336320253
1.016374392
0.37723973
1.548854976
1.247436819
1.607456557
0.78370206
1.271499938
0.964763676
1.782974878
0.757584149
1.513515839
1.815430795
1.22199848
1.315902381
1.16183101
0.356062932
1.007333401
0.614987515
1.407222078
1.43607204
0.948330555
1.349299342
0.696841165
1.666110004
1.524630657
1.314980734
1.009947245
1.100305867
0.374910467
1.266867798
1.040634353
1.85646351
0.679891386
1.175059701
0.106972774
1.146793502
1.881560659
1.521758156
1.243220615
1.511700819
1.705870191
1.730254291
1.865617459
0.91332558
0.503664971
1.194321207
1.307917504
0.423960407
0.346105765
0.304881437
0.983786089
1.793640088
1.224518678
0.306163675
0.97062692
1.966596413
0.581481584
1.053926288
1.881866241
1.232652393
1.377628022
1.050825159
1.1237501
1.481030609
1.678943984
0.874752653
1.705646008
1.681196218
1.134066092
1.458440377
0.119490151
1.242746509
1.53190676
1.37745133
0.320849708
1.743895347
0.215132069
1.227926602
0.664967003
1.084654014
1.029245656
1.543251746
1.221472445
1.948537767
1.344360372
1.554184286
1.833172838
0.777936881
1.67007295
0.596240329
1.818202008
1.501638739
1.148409054
1.608059244
1.268500921
0.691252777
0.596244096
1.9117595
0.446721988
0.666627478
1.785318959
0.525988523
1.98211848
1.436513309
0.372961171
1.360591034
0.607881468
0.491791738
1.20478424
1.318380431
1.183977237
0.441501596
1.032046051
1.780365995
1.139142958
0.133725105
1.158670644
1.575284803
1.225839219
1.182269427
1.976079743
1.164801204
1.961579108
1.231955475
1.620735517
0.878659236
1.369152798
1.069706252
1.229917612
1.875637433
1.147634159
1.675982608
1.401142386
1.915274332
1.642363436
1.104505973
1.534648611
1.004464968
1.986571081
1.984315947
1.859423314
0.619682001
1.521175699
1.64806215
1.70879216
1.330183004
1.428614404
1.085415873
1.468601865
1.409639425
1.215501795
0.231837086
1.157775318
1.693638559
1.839943756
1.072748348
1.325591146
1.544225756
1.782560397
1.141393584
1.624982742
1.927070008
0.693121564
1.347338343
1.88240668
0.606460826
0.053016222
1.941785066
1.471945092
1.472505459
0.25102369
1.635973837
0.861454698
1.412973848
1.437304773
1.77907654
1.891656379
1.313282713
1.294166844
0.199788004
0.772197954
1.569521737
1.706964033
1.156421394
0.805678494
0.464524074
1.783892767
1.459008072
1.116385995
1.62282851
1.613624203
1.657909317
1.606024449
1.012945576
1.648651202
0.678440088
1.961584705
1.022489303
1.253632918
0.770717451
1.65747694
0.317051575
0.062742041
1.961549394
1.458036478
1.763783177
1.101256071
1.965762017
1.432980109
1.909848142
1.354310066
0.876076637
1.699174064
1.910058982
0.561861059
0.494553271
1.121308803
1.47238304
0.483216748
0.007059585
1.144034032
1.159341798
1.698505762
0.81315647
1.637900173
1.572644865
1.76591496
1.795377463
1.322181514
1.503010982
1.863303265
1.784060574
1.432746451
0.251017609
0.801928605
1.068810063
0.996827214
1.067351467
1.599105397
0.89601912
1.594412522
0.52596937
0.137917318
1.863686163
1.221681768
1.390853018
0.461019947
1.099441494
0.475533935
1.66550816
1.083594901
1.321960978
1.806987676
1.897248731
1.534886742
0.588191281
0.459658788
1.752501719
1.621313545
1.938571137
1.020636761
1.480451327
1.907869799
1.032102263
1.38672745
1.287040101
1.261016876
0.602415757
0.252431366
1.655777322
1.05439058
1.812461731
1.036799398
0.198093552
0.922483975
1.014153928
1.464705308
1.838057158
1.73443339
0.444300294
1.818220166
0.722151979
1.269278298
1.10370598
0.101802879
0.14484764
1.765900549
0.152793695
1.65542177
1.642832683
1.313050565
1.496355765
1.838768277
1.257799008
0.311771168
1.472128313
1.757965236
0.045745973
1.624393139
0.014737201
0.065754078
1.792814873
1.680763899
1.343402024
1.508083796
0.672880075
1.972386312
1.345089205
1.975096453
0.636442089
0.650453023
1.827269704
1.379331117
1.906786691
1.083155966
1.622934585
1.570710476
1.151823985
1.309790011
0.110795139
0.748602992
1.039060858
1.007211194
1.221489489
1.131513554
1.498639863
1.437756636
1.751180103
1.557891903
1.609245097
0.881729106
1.235960425
0.364242382
1.093073245
1.096297525
0.194897896
0.747881561
1.225428487
1.162999009
1.32226711
1.163037201
1.390898278
0.605221916
1.211079431
0.433400097
0.883570146
1.32729534
1.996394918
1.415128227
1.901869528
0.035712468
0.811048869
1.360010266
0.586790973
1.951645607
0.755848279
1.428894727
1.143219406
1.982828662
1.925445363
1.715313596
1.416273942
1.751178886
1.972798518
0.349502433
1.254273416
0.744829986
0.92772753
0.192911085
0.421423586
1.868234047
1.265501826
1.847557819
1.109004833
1.195245371
1.522128987
1.43098104
1.186649851
0.016961205
1.640913271
1.687532125
1.330760059
1.47637434
1.76902972
0.82472056
1.435943829
1.675260512
1.572339185
1.873165368
1.119033749
1.607849389
1.380842632
0.057314525
1.367239349
1.065535311
1.461167774
1.035012684
1.890962027
1.587566052
0.471167296
1.216186739
1.582534588
0.452115101
1.30593236
0.599661229
1.221409529
1.172889045
0.178958892
1.261054371
1.780539587
1.894580715
0.165817885
1.159305765
1.996625986
0.405790567
1.614921097
1.80134675
1.009842452
1.037013114
0.981944852
1.496020328
0.73114556
1.043603203
1.064272257
1.657975985
1.941511515
0.910158916
0.923468871
1.431456713
1.291755023
1.584202502
1.372471851
1.380051481
1.080539351
1.934767505
0.417721942
1.464889112
0.766747023
1.017362579
1.089900125
1.774172766
1.414563889
1.114905954
0.488381798
0.115667441
1.14552085
1.76747185
1.123753915
1.489224991
1.97929544
0.928645057
1.889771275
1.1689733
1.422099807
1.676877946
1.031775169
0.998017833
1.826850426
0.774348712
1.467606089
1.74805704
1.661667142
0.473562436
1.051489945
1.940155071
1.22263284
1.903364259
1.937829103
1.964506785
1.395794846
1.363319732
0.662192071
1.675672913
1.033884514
1.84993874
0.301757351
1.274502501
1.036842149
0.92734965
0.573363138
1.321455076
1.030615286
1.290722342
1.135145427
1.952888488
1.089866794
0.566221127
1.625610206
1.42168796
1.154334849
1.426977759
0.368424553
1.826965477
1.901605851
0.388429577
0.632415547
1.61361133
0.033184123
1.16358727
1.818537913
1.21743948
1.325250922
1.374404524
0.339338359
1.598803899
1.108630862
0.53256885
1.57050722
0.761713352
1.5484909
1.406043864
1.889794062
1.88487264
1.912344727
0.487407964
1.444674194
0.312306628
1.498948005
1.932854627
0.884847626
1.677636438
1.54744386
1.89561574
1.797049474
0.052391482
0.047810436
0.764964356
1.51310067
1.849386202
0.624713313
1.443006225
1.337253342
1.894700154
1.562018434
1.068582254
0.294499333
1.641778431
0.262555585
1.134700394
0.091654354
1.391459646
1.897507477
1.34952567
1.393083534
0.294482037
1.60622027
1.352711818
1.648575341
1.460064045
0.697824215
0.094470681
0.452219876
1.281650632
1.517469364
1.990205745
1.006666391
1.163421961
1.222140084
1.336481388
1.694470019
1.180812398
1.414752407
0.568199704
1.390065247
1.517486217
0.027504459
1.039084431
1.183805691
1.919099583
0.732850574
1.385301972
1.013321154
0.921708528
0.364408055
0.6915822
1.454618819
1.402138148
1.340949611
1.904333905
1.017673113
1.112305427
1.161506259
1.729130488
1.308925668
1.829575734
0.323851026
0.144100012
1.749961021
1.904604456
1.308701569
1.597811053
0.52937789
0.017045188
0.132794634
0.676969464
1.232094185
1.063649268
1.768534747
0.787398486
1.799162588
1.515547543
1.869352564
1.697761202
1.195968041
1.147262586
1.851954539
1.642242206
1.288366889
1.851714352
0.177835359
1.120564664
1.646237775
1.734600849
1.73081826
1.967814284
1.073227717
1.457551346
1.008001664
1.58697062
1.888317941
1.006236551
1.455819107
0.529132005
1.761667585
1.036027925
0.836418675
0.749656019
0.265876805
1.315954775
1.820255512
0.875632792
1.716077097
1.899629215
1.668654002
1.682448171
0.29104145
1.239557621
1.043621902
0.067375362
1.856975046
1.51996034
1.081148045
1.018174883
1.627687249
0.700739847
1.618672174
1.206168402
0.336923283
1.572135793
1.826776592
0.407687887
1.59446677
1.846851619
0.267370617
1.137034063
1.24849531
0.273935081
1.314813416
1.292064839
1.696545912
0.52138728
1.422720626
1.988347659
1.655855814
1.503134331
1.773014738
1.368985343
0.916082685
1.681332935
1.342200508
1.988567839
0.053353514
0.785367497
0.611338937
1.281508452
1.750652284
1.157597162
1.329413393
1.501008458
1.459613503
0.850224435
1.803347894
0.258532691
1.764493982
1.540132894
1.703836964
0.854528279
1.541528733
0.216143581
1.777674736
0.348835701
1.012519401
1.672173312
1.721697146
1.150362469
1.742811505
0.228269265
1.692276505
1.401775896
1.743789792
1.456301005
1.634491747
0.086643525
0.025028869
1.625600897
1.935295627
1.353116749
0.645582314
0.730685974
1.577706802
1.827594403
0.579540901
1.328288723
0.050596044
1.079613441
1.214997807
1.720382637
1.000685517
1.385996434
1.410089666
1.4833233
1.170717844
0.073637628
0.022475536
1.761097317
0.380442597
1.920352212
1.448751868
1.233424266
0.624630823
1.893894201
1.381475124
1.546208715
1.373124836
1.323071495
1.57906267
1.388836134
0.115630449
1.593304403
1.240505656
1.619202733
1.121596689
0.762764783
1.925871814
0.732629256
1.642502909
1.42973619
1.096674771
0.858864746
1.922814133
1.052332535
0.281314242
0.19744028
1.584572714
0.535331998
1.388208769
0.88439701
1.915657072
1.463440786
1.252729915
1.994900114
1.938270893
1.939574289
1.605878692
0.693928907
0.839348109
1.26260618
0.579335798
1.993082767
1.104112498
0.651716337
0.013177301
1.479809618
1.390563433
0.125177983
1.011187171
1.2603623
1.687252188
1.613361007
1.122608033
1.145039324
0.351677263
0.417149505
1.180384651
0.850370961
1.374626987
1.481288925
1.957091364
1.446119265
1.086570174
1.330520337
1.464939342
0.419007839
0.809292565
1.573741415
0.70070834
0.023001273
0.66961625
1.101823598
1.706285749
1.909917591
1.721342981
1.673939295
0.157164637
1.765218108
1.708205597
1.137250802
1.07459199
1.363882877
0.97039233
1.367195346
1.164189826
1.936945827
1.607374267
1.955610311
1.811657544
0.557943751
0.948017585
0.050383119
1.1712573
0.332482015
1.801577966
1.64492891
1.295891622
0.70802733
0.105945354
1.022112418
0.37065217
1.626184626
0.383169927
1.215574901
1.380967049
1.071380625
1.577721591
0.653894088
1.329223049
1.003371571
0.463519143
1.917435787
1.015417706
1.833472176
0.552943287
1.893544884
1.555510051
1.554443619
1.965127377
0.796927972
1.592640724
0.592892496
0.751470338
1.164088645
1.478068519
0.644685223
0.182563102
1.320062964
1.143356607
0.264525637
1.132118312
1.524780917
1.868307765
1.632693291
0.896919038
1.804842319
0.947648052
1.474586872
1.986734142
1.913706274
1.01110691
1.055171127
0.034700261
1.111014249
1.198719337
1.248749663
1.094211796
1.709362557
1.142911308
1.281069484
1.691975996
0.906670096
1.227363458
0.628948474
0.661916861
0.168236096
1.977021919
1.638377701
1.82368606
1.859318094
1.739172958
1.349959008
1.010068164
1.340162759
1.935986839
1.653204335
1.718847938
1.510233183
0.513027044
0.996223337
1.942807891
1.828657692
0.74573858
1.736415088
1.877602487
0.093779232
1.507021227
1.072309223
1.686908819
1.066107693
0.77752548
1.19167295
1.042179529
1.205388862
0.547510098
1.261590816
1.686934777
1.117749576
0.920184966
1.874468155
1.757138794
1.383340947
1.267689714
1.207764476
0.638992795
1.593189469
0.243680702
1.786555259
0.811803497
0.135073888
1.263971913
1.000568645
0.922434801
0.071970993
1.393386355
1.212744443
1.339648455
1.774143086
0.1084416
1.188278483
1.445147368
1.734085808
0.575189273
1.180195721
1.966754087
1.545871023
1.600655274
1.4795112
0.324923628
0.725505983
1.063867765
1.259796432
1.753137771
1.651210396
1.440620084
1.028358222
1.609653199
1.910399891
1.796114318
1.680850937
0.370869323
1.359421993
1.282489903
1.247593272
1.044565263
1.27236897
1.085698858
1.473024951
1.41356294
0.295129562
1.86467402
0.764076833
0.639736105
1.231143143
1.692449039
1.564121517
1.324078293
1.619683477
0.670405738
0.272899534
1.747112817
1.092334764
0.904347483
1.693156591
1.34998012
1.323314137
1.857692119
1.510854334
1.203786782
1.239603683
1.704322389
1.395984202
1.679487387
1.651430481
1.651806647
1.818372565
1.624113174
1.501624732
0.134596316
1.977494668
1.577717065
1.479016858
1.972594445
1.709039978
1.843515915
0.683979608
1.996146482
1.734842189
1.861498511
0.243407138
1.618831567
1.748472852
0.035818307
0.854502402
0.996613217
1.425275139
1.847923185
0.468307646
1.503319711
1.544984764
1.666012932
0.79637311
1.569524956
0.927887534
0.437132436
0.812519271
1.132645281
0.614258094
1.019152002
0.569227615
1.769976876
1.721624983
1.282978311
1.063911609
0.428324924
0.172673352
1.423703174
1.255333674
0.542953041
1.127622139
1.773584821
1.815457019
1.714691127
1.159701846
0.327805986
1.149244607
1.34231436
0.562959404
1.750606385
1.427994689
1.835825087
1.175432246
1.001870454
1.103046006
1.263141657
1.327618203
1.25272483
1.301685467
1.303214788
1.254902357
1.097738142
1.619088982
1.915348015
1.856341349
1.794831623
1.704004533
1.597296289
1.122791444
1.444140606
1.177718594
1.555070362
1.619298142
1.164974982
1.965016848
1.913235291
1.885217766
1.44373193
0.570192421
0.139658352
1.680708962
1.372762564
1.507049151
1.445369982
1.868488442
0.364903295
0.268978555
0.636318069
1.310072625
0.163457475
1.788838301
1.291908487
0.46392224
1.378694704
0.950443194
1.171865666
0.184679683
1.73180781
0.56388135
0.65964866
1.791878104
1.982894047
1.434456737
1.852893767
1.723539368
1.771326663
0.755256626
1.159259323
1.206290202
0.152165664
0.375084709
1.443579651
1.557875921
1.483565766
0.885194374
1.923385046
0.083041347
1.286935746
1.406958642
0.806320491
0.687981762
1.661197589
1.987456281
0.250287695
0.325275955
1.896688545
1.693214962
1.509934703
1.938676608
1.805944535
1.206014417
0.523466128
1.854428749
1.238312292
1.188924941
1.064184408
1.401914899
0.157358844
1.649373942
0.678149459
0.814029289
1.029580391
1.107692562
1.874195193
1.568245948
0.373801141
1.801787862
0.470393612
1.590720252
1.177078764
1.637922344
1.792002333
1.633487822
0.131262389
1.851999748
0.444192002
1.522221541
1.954327897
1.894525557
1.810935007
0.652141805
1.736469506
1.527175247
1.337087988
1.890266316
1.483659341
1.652617147
0.273559978
1.291016996
1.666427583
1.784509183
1.744861937
0.451609525
1.946373753
0.214395379
1.833185554
1.56778256
1.056142298
0.538628908
1.92946002
0.092711357
1.573927041
1.559345083
1.233927258
1.619084727
1.408870954
1.951373224
1.072138696
1.485821524
1.732499076
1.901730395
0.119184045
1.661603549
1.751435625
1.812305227
1.451792057
1.001995901
1.18244233
1.881836953
0.266996914
1.477661719
1.455324933
1.868882904
1.501795746
1.633889912
1.998439947
1.169764555
1.09756221
1.587923218
1.03683245
0.921299084
1.204859229
1.619059876
1.499141746
0.6437329
1.795935171
1.923639223
1.671352549
1.105738232
1.184819753
0.263610794
0.211726925
1.494103726
1.78578059
1.942634817
0.234728654
1.802022919
1.080483628
0.415668524
1.86941868
1.758234124
1.801572699
1.247804876
1.253423896
1.911167386
1.636870033
1.420825044
1.658726127
1.244136921
0.225831614
0.707016177
0.251966928
1.230061907
0.463874653
1.348567328
1.940664901
0.854812341
1.716277997
1.271716678
0.525791432
1.285470744
0.436277913
1.850799301
1.737807847
1.537112317
1.96674615
0.059467661
1.917771413
1.577011801
1.457823658
1.170425759
1.943709594
1.852662499
1.753985003
1.297057444
1.940148769
1.484741901
0.85358988
1.746679803
1.300117573
1.155138094
0.851900654
0.684641445
1.791156931
0.839423378
1.060727852
1.450494331
1.632038451
1.587533447
1.878306027
1.112350728
0.901943921
1.742899716
1.474207277
1.961237368
1.272950094
1.493296397
1.493836691
0.890038879
1.701871499
0.992928003
0.182194452
1.923407903
1.158102522
0.331190454
1.857755822
1.028930254
1.726314933
1.535433015
1.668378946
1.476918178
1.402708667
1.511725199
1.862126418
0.346264055
1.083302804
1.96265656
1.368748399
0.534754176
1.901931928
0.876446957
1.135252808
1.484538767
0.870103165
0.095574028
1.279799035
0.291718136
1.902005717
1.308235802
1.34204597
1.261073639
1.064965742
1.412984456
1.663157243
0.425829897
1.357315871
1.607563
0.375203486
0.522958978
0.357768671
1.177343157
1.18127839
1.44422643
1.549508685
1.840459807
0.208948835
1.862466668
1.966348678
0.886793781
0.356830998
1.876893696
1.770129739
0.205868138
0.473512587
1.944644575
1.568015746
1.441850952
1.414846959
1.518771778
1.76325276
1.251529414
1.827122701
1.98718492
1.484703228
1.790381062
1.254661613
1.373615706
1.241209198
0.445200949
1.74446594
1.127785866
1.787079244
0.644764028
1.693178858
0.316750807
1.513760377
1.438301748
1.359500499
0.28726388
1.049052883
1.689725612
0.483368477
1.986479792
1.763147964
1.535226691
0.153190332
1.452121138
1.371235842
1.021489629
0.100824486
1.518928183
0.252375882
1.061257503
1.113016295
0.13996668
1.501585563
1.62099938
1.345598319
1.053754874
1.628186091
1.404014087
1.274366764
1.711679095
1.944865203
0.013650531
1.42100828
1.12760074
0.585629709
1.354111593
1.184053398
0.503320743
1.621830214
1.180529519
1.901009969
1.469713335
1.889030929
1.588537347
1.002661056
1.202618949
1.47730038
1.568122493
0.725843753
1.854505296
0.144218285
0.065611601
1.366382234
1.319105364
1.423293359
1.222648465
1.425084191
1.300209667
1.996104168
1.585973051
1.805873503
1.440067315
1.355609005
0.475005057
1.988384218
1.378000387
1.397894166
1.693144642
1.982237159
1.057902899
1.131070287
0.144924363
1.553984599
0.399704634
1.68957848
0.947763434
1.297945495
1.071876423
0.951547369
1.487624174
1.993967322
1.283720885
1.498617866
1.387315445
1.176421669
1.283120223
1.719443317
1.504018195
1.845868945
1.751017542
1.845751619
1.615522792
1.708454514
1.580571578
1.045571956
1.547148862
1.108886515
0.937595313
1.117127037
1.458690138
1.64170917
0.05745603
1.34084259
1.341929874
1.919135301
1.655192831
0.641918382
1.418583821
1.696484663
1.855075629
1.817436668
1.798054239
1.264669966
0.478852227
1.501562498
1.286976916
0.69630203
0.378913833
1.287005281
1.418828413
1.177849923
0.707587658
0.836865034
1.689268454
1.672087701
1.962682041
1.013547057
0.92789798
0.703861956
1.78703549
1.11040033
1.940992813
0.037386863
1.884052413
1.244221198
0.825843539
1.77134516
1.243987663
1.532880111
1.496395452
1.431104952
0.783331629
1.186109282
1.444213751
1.448732888
1.954404322
0.860529162
0.617469789
1.627489557
1.002709218
1.251093154
1.887047278
1.313672636
1.122643745
1.987760425
1.366085775
1.775723513
1.754116467
1.037309744
1.629505216
1.934240393
1.531183217
1.65034142
1.159846627
1.416829113
1.334312033
1.934409659
0.805772219
0.419475782
0.325033173
1.373878909
1.128426143
1.385988304
1.069766032
1.399237058
1.306756315
1.362298137
0.324890762
1.194586421
1.645635952
1.511684738
1.726163118
1.887033412
1.520729261
1.722849189
1.523927575
1.066094965
1.823456221
1.337180684
1.512464285
0.184591409
1.650773158
0.849246503
0.20531536
1.306569939
1.78075617
0.858769182
1.133587144
1.802798135
1.7473644
1.552615336
0.631054265
1.022125391
0.812586848
1.43732582
1.070718631
1.858152239
1.605542895
1.829027552
1.271287438
1.546675125
0.980584498
0.157973511
1.752067908
0.013076306
1.827579191
0.705828836
0.388930291
0.934040939
1.567675664
1.867159968
1.431571213
1.648149936
1.836147876
1.856144981
1.041014907
0.995529797
1.408965824
1.385820523
1.885845218
1.091865077
1.275080704
1.002962942
1.166943643
1.509017859
1.42360221
1.578562803
1.193049729
1.593628862
0.633903979
1.166638651
1.078610293
0.560873065
1.995934795
0.50266595
1.917416873
1.395746509
1.543586103
0.166556722
0.58564401
1.420670384
1.424360118
0.40171589
1.940897891
1.110513819
1.465560169
1.988948742
1.418418766
1.406100129
1.510786118
0.485167958
0.224033642
1.224269872
1.95264711
1.328883357
0.440373012
1.367096084
1.75714825
1.646041166
1.288381247
1.55429899
1.59374192
1.910022861
1.536315834
1.297763284
1.485975743
0.703995599
0.870547556
1.942539679
1.815703199
1.899670187
1.929555803
1.117684619
1.358396043
1.463529898
1.023905795
1.861765253
1.891859725
1.478223836
1.61293478
1.044604988
1.357787008
0.485433814
0.055391978
1.07508512
1.816778004
1.550123842
0.526514401
1.641800344
1.39978214
1.911979261
1.123150738
1.222223607
1.271628548
1.654512617
0.42865178
1.297331919
1.149009208
1.952116322
1.319576873
1.10556197
0.332442192
1.628651463
1.872984091
1.650296591
0.648689497
1.809606099
0.509651784
0.141403907
0.952648342
0.517563153
1.402837453
1.125545816
1.134142865
1.249099157
1.128508914
1.832607855
1.513516022
0.980125204
0.897261924
1.517518414
1.876051527
1.659921709
1.808962904
1.26192068
1.03669618
0.831503827
0.649967148
1.775756355
0.129489842
1.627023276
0.119916204
1.849229857
1.929116177
1.13129561
0.473207613
0.51828758
0.317870456
1.050674064
1.250292788
1.144139011
1.019417668
1.33066641
1.704198906
1.484213135
0.155407484
1.810663105
1.958597486
0.381037593
0.040480486
0.990068547
1.532651231
1.29820475
1.617903504
1.399506692
1.150639326
1.476379854
0.434810239
1.000427091
0.624811545
1.31297905
0.817170335
1.528783655
1.058658244
1.795865362
1.998805019
